metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_req_sending,1641514236,3.066600,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e074fda6fd4490429660acc65afbd7b8.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e074fda6fd4490429660acc65afbd7b8.jpg,trace_header=00-e074fda6fd4490429660acc65afbd7b8-0dc33c79ce25a22d-01
http_req_waiting,1641514236,727.243600,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e074fda6fd4490429660acc65afbd7b8.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e074fda6fd4490429660acc65afbd7b8.jpg,trace_header=00-e074fda6fd4490429660acc65afbd7b8-0dc33c79ce25a22d-01
http_req_receiving,1641514236,0.246100,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e074fda6fd4490429660acc65afbd7b8.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e074fda6fd4490429660acc65afbd7b8.jpg,trace_header=00-e074fda6fd4490429660acc65afbd7b8-0dc33c79ce25a22d-01
http_req_failed,1641514236,0.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e074fda6fd4490429660acc65afbd7b8.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e074fda6fd4490429660acc65afbd7b8.jpg,trace_header=00-e074fda6fd4490429660acc65afbd7b8-0dc33c79ce25a22d-01
checks,1641514236,1.000000,status is 200,,,,,,,,constant,,,,,,
data_sent,1641514236,168794.000000,,,,,,,,,constant,,,,,,
data_received,1641514236,4791.000000,,,,,,,,,constant,,,,,,
iteration_duration,1641514236,1086.921600,,,,,,,,,constant,,,,,,
iterations,1641514236,1.000000,,,,,,,,,constant,,,,,,
vus,1641514237,20.000000,,,,,,,,,,,,,,,
vus_max,1641514237,20.000000,,,,,,,,,,,,,,,
vus,1641514238,20.000000,,,,,,,,,,,,,,,
vus_max,1641514238,20.000000,,,,,,,,,,,,,,,
vus,1641514239,20.000000,,,,,,,,,,,,,,,
vus_max,1641514239,20.000000,,,,,,,,,,,,,,,
vus,1641514240,20.000000,,,,,,,,,,,,,,,
vus_max,1641514240,20.000000,,,,,,,,,,,,,,,
vus,1641514241,20.000000,,,,,,,,,,,,,,,
vus_max,1641514241,20.000000,,,,,,,,,,,,,,,
vus,1641514242,20.000000,,,,,,,,,,,,,,,
vus_max,1641514242,20.000000,,,,,,,,,,,,,,,
vus,1641514243,20.000000,,,,,,,,,,,,,,,
vus_max,1641514243,20.000000,,,,,,,,,,,,,,,
vus,1641514244,20.000000,,,,,,,,,,,,,,,
vus_max,1641514244,20.000000,,,,,,,,,,,,,,,
vus,1641514245,20.000000,,,,,,,,,,,,,,,
vus_max,1641514245,20.000000,,,,,,,,,,,,,,,
vus,1641514246,20.000000,,,,,,,,,,,,,,,
vus_max,1641514246,20.000000,,,,,,,,,,,,,,,
http_reqs,1641514246,1.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-eaff89a55b491dd2cb086b9253b2e9a6.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-eaff89a55b491dd2cb086b9253b2e9a6.jpg,trace_header=00-eaff89a55b491dd2cb086b9253b2e9a6-f3dc7d4aeba7de5b-01
http_req_duration,1641514246,778.024700,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-eaff89a55b491dd2cb086b9253b2e9a6.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-eaff89a55b491dd2cb086b9253b2e9a6.jpg,trace_header=00-eaff89a55b491dd2cb086b9253b2e9a6-f3dc7d4aeba7de5b-01
http_req_blocked,1641514246,312.071700,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-eaff89a55b491dd2cb086b9253b2e9a6.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-eaff89a55b491dd2cb086b9253b2e9a6.jpg,trace_header=00-eaff89a55b491dd2cb086b9253b2e9a6-f3dc7d4aeba7de5b-01
http_req_connecting,1641514246,102.139400,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-eaff89a55b491dd2cb086b9253b2e9a6.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-eaff89a55b491dd2cb086b9253b2e9a6.jpg,trace_header=00-eaff89a55b491dd2cb086b9253b2e9a6-f3dc7d4aeba7de5b-01
http_req_tls_handshaking,1641514246,209.459400,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-eaff89a55b491dd2cb086b9253b2e9a6.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-eaff89a55b491dd2cb086b9253b2e9a6.jpg,trace_header=00-eaff89a55b491dd2cb086b9253b2e9a6-f3dc7d4aeba7de5b-01
http_req_sending,1641514246,2.204500,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-eaff89a55b491dd2cb086b9253b2e9a6.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-eaff89a55b491dd2cb086b9253b2e9a6.jpg,trace_header=00-eaff89a55b491dd2cb086b9253b2e9a6-f3dc7d4aeba7de5b-01
http_req_waiting,1641514246,775.569300,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-eaff89a55b491dd2cb086b9253b2e9a6.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-eaff89a55b491dd2cb086b9253b2e9a6.jpg,trace_header=00-eaff89a55b491dd2cb086b9253b2e9a6-f3dc7d4aeba7de5b-01
http_req_receiving,1641514246,0.250900,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-eaff89a55b491dd2cb086b9253b2e9a6.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-eaff89a55b491dd2cb086b9253b2e9a6.jpg,trace_header=00-eaff89a55b491dd2cb086b9253b2e9a6-f3dc7d4aeba7de5b-01
http_req_failed,1641514246,0.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-eaff89a55b491dd2cb086b9253b2e9a6.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-eaff89a55b491dd2cb086b9253b2e9a6.jpg,trace_header=00-eaff89a55b491dd2cb086b9253b2e9a6-f3dc7d4aeba7de5b-01
checks,1641514246,1.000000,status is 200,,,,,,,,constant,,,,,,
data_sent,1641514246,168794.000000,,,,,,,,,constant,,,,,,
data_received,1641514246,4791.000000,,,,,,,,,constant,,,,,,
iteration_duration,1641514246,1091.258800,,,,,,,,,constant,,,,,,
iterations,1641514246,1.000000,,,,,,,,,constant,,,,,,
vus,1641514247,20.000000,,,,,,,,,,,,,,,
vus_max,1641514247,20.000000,,,,,,,,,,,,,,,
vus,1641514248,20.000000,,,,,,,,,,,,,,,
vus_max,1641514248,20.000000,,,,,,,,,,,,,,,
vus,1641514249,20.000000,,,,,,,,,,,,,,,
vus_max,1641514249,20.000000,,,,,,,,,,,,,,,
vus,1641514250,20.000000,,,,,,,,,,,,,,,
vus_max,1641514250,20.000000,,,,,,,,,,,,,,,
vus,1641514251,20.000000,,,,,,,,,,,,,,,
vus_max,1641514251,20.000000,,,,,,,,,,,,,,,
vus,1641514252,20.000000,,,,,,,,,,,,,,,
vus_max,1641514252,20.000000,,,,,,,,,,,,,,,
vus,1641514253,20.000000,,,,,,,,,,,,,,,
vus_max,1641514253,20.000000,,,,,,,,,,,,,,,
vus,1641514254,20.000000,,,,,,,,,,,,,,,
vus_max,1641514254,20.000000,,,,,,,,,,,,,,,
vus,1641514255,20.000000,,,,,,,,,,,,,,,
vus_max,1641514255,20.000000,,,,,,,,,,,,,,,
vus,1641514256,20.000000,,,,,,,,,,,,,,,
vus_max,1641514256,20.000000,,,,,,,,,,,,,,,
http_reqs,1641514256,1.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e1be4506fa19fb4b2af0acc4ca60158f.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e1be4506fa19fb4b2af0acc4ca60158f.jpg,trace_header=00-e1be4506fa19fb4b2af0acc4ca60158f-f3514898e1f7c04c-01
http_req_duration,1641514256,747.448000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e1be4506fa19fb4b2af0acc4ca60158f.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e1be4506fa19fb4b2af0acc4ca60158f.jpg,trace_header=00-e1be4506fa19fb4b2af0acc4ca60158f-f3514898e1f7c04c-01
http_req_blocked,1641514256,314.197500,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e1be4506fa19fb4b2af0acc4ca60158f.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e1be4506fa19fb4b2af0acc4ca60158f.jpg,trace_header=00-e1be4506fa19fb4b2af0acc4ca60158f-f3514898e1f7c04c-01
http_req_connecting,1641514256,100.022500,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e1be4506fa19fb4b2af0acc4ca60158f.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e1be4506fa19fb4b2af0acc4ca60158f.jpg,trace_header=00-e1be4506fa19fb4b2af0acc4ca60158f-f3514898e1f7c04c-01
http_req_tls_handshaking,1641514256,213.732500,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e1be4506fa19fb4b2af0acc4ca60158f.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e1be4506fa19fb4b2af0acc4ca60158f.jpg,trace_header=00-e1be4506fa19fb4b2af0acc4ca60158f-f3514898e1f7c04c-01
http_req_sending,1641514256,4.900100,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e1be4506fa19fb4b2af0acc4ca60158f.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e1be4506fa19fb4b2af0acc4ca60158f.jpg,trace_header=00-e1be4506fa19fb4b2af0acc4ca60158f-f3514898e1f7c04c-01
http_req_waiting,1641514256,741.484100,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e1be4506fa19fb4b2af0acc4ca60158f.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e1be4506fa19fb4b2af0acc4ca60158f.jpg,trace_header=00-e1be4506fa19fb4b2af0acc4ca60158f-f3514898e1f7c04c-01
http_req_receiving,1641514256,1.063800,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e1be4506fa19fb4b2af0acc4ca60158f.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e1be4506fa19fb4b2af0acc4ca60158f.jpg,trace_header=00-e1be4506fa19fb4b2af0acc4ca60158f-f3514898e1f7c04c-01
http_req_failed,1641514256,0.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e1be4506fa19fb4b2af0acc4ca60158f.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-e1be4506fa19fb4b2af0acc4ca60158f.jpg,trace_header=00-e1be4506fa19fb4b2af0acc4ca60158f-f3514898e1f7c04c-01
checks,1641514256,1.000000,status is 200,,,,,,,,constant,,,,,,
data_sent,1641514256,168794.000000,,,,,,,,,constant,,,,,,
data_received,1641514256,4791.000000,,,,,,,,,constant,,,,,,
iteration_duration,1641514256,1062.744800,,,,,,,,,constant,,,,,,
iterations,1641514256,1.000000,,,,,,,,,constant,,,,,,
vus,1641514257,20.000000,,,,,,,,,,,,,,,
vus_max,1641514257,20.000000,,,,,,,,,,,,,,,
vus,1641514258,20.000000,,,,,,,,,,,,,,,
vus_max,1641514258,20.000000,,,,,,,,,,,,,,,
vus,1641514259,20.000000,,,,,,,,,,,,,,,
vus_max,1641514259,20.000000,,,,,,,,,,,,,,,
vus,1641514260,20.000000,,,,,,,,,,,,,,,
vus_max,1641514260,20.000000,,,,,,,,,,,,,,,
vus,1641514261,20.000000,,,,,,,,,,,,,,,
vus_max,1641514261,20.000000,,,,,,,,,,,,,,,
vus,1641514262,20.000000,,,,,,,,,,,,,,,
vus_max,1641514262,20.000000,,,,,,,,,,,,,,,
vus,1641514263,20.000000,,,,,,,,,,,,,,,
vus_max,1641514263,20.000000,,,,,,,,,,,,,,,
vus,1641514264,20.000000,,,,,,,,,,,,,,,
vus_max,1641514264,20.000000,,,,,,,,,,,,,,,
vus,1641514265,20.000000,,,,,,,,,,,,,,,
vus_max,1641514265,20.000000,,,,,,,,,,,,,,,
vus,1641514266,20.000000,,,,,,,,,,,,,,,
vus_max,1641514266,20.000000,,,,,,,,,,,,,,,
http_reqs,1641514266,1.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-1f174b8aa4ad8a73a5174a85f3b20571.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-1f174b8aa4ad8a73a5174a85f3b20571.jpg,trace_header=00-1f174b8aa4ad8a73a5174a85f3b20571-6a6f28e13b6fd600-01
http_req_duration,1641514266,765.277500,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-1f174b8aa4ad8a73a5174a85f3b20571.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-1f174b8aa4ad8a73a5174a85f3b20571.jpg,trace_header=00-1f174b8aa4ad8a73a5174a85f3b20571-6a6f28e13b6fd600-01
http_req_blocked,1641514266,318.255100,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-1f174b8aa4ad8a73a5174a85f3b20571.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-1f174b8aa4ad8a73a5174a85f3b20571.jpg,trace_header=00-1f174b8aa4ad8a73a5174a85f3b20571-6a6f28e13b6fd600-01
http_req_connecting,1641514266,100.423900,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-1f174b8aa4ad8a73a5174a85f3b20571.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-1f174b8aa4ad8a73a5174a85f3b20571.jpg,trace_header=00-1f174b8aa4ad8a73a5174a85f3b20571-6a6f28e13b6fd600-01
http_req_tls_handshaking,1641514266,217.405400,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-1f174b8aa4ad8a73a5174a85f3b20571.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-1f174b8aa4ad8a73a5174a85f3b20571.jpg,trace_header=00-1f174b8aa4ad8a73a5174a85f3b20571-6a6f28e13b6fd600-01
http_req_sending,1641514266,3.865200,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-1f174b8aa4ad8a73a5174a85f3b20571.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-1f174b8aa4ad8a73a5174a85f3b20571.jpg,trace_header=00-1f174b8aa4ad8a73a5174a85f3b20571-6a6f28e13b6fd600-01
http_req_waiting,1641514266,761.161200,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-1f174b8aa4ad8a73a5174a85f3b20571.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-1f174b8aa4ad8a73a5174a85f3b20571.jpg,trace_header=00-1f174b8aa4ad8a73a5174a85f3b20571-6a6f28e13b6fd600-01
http_req_receiving,1641514266,0.251100,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-1f174b8aa4ad8a73a5174a85f3b20571.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-1f174b8aa4ad8a73a5174a85f3b20571.jpg,trace_header=00-1f174b8aa4ad8a73a5174a85f3b20571-6a6f28e13b6fd600-01
http_req_failed,1641514266,0.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-1f174b8aa4ad8a73a5174a85f3b20571.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-1f174b8aa4ad8a73a5174a85f3b20571.jpg,trace_header=00-1f174b8aa4ad8a73a5174a85f3b20571-6a6f28e13b6fd600-01
checks,1641514266,1.000000,status is 200,,,,,,,,constant,,,,,,
data_sent,1641514266,168794.000000,,,,,,,,,constant,,,,,,
data_received,1641514266,4791.000000,,,,,,,,,constant,,,,,,
iteration_duration,1641514266,1084.783900,,,,,,,,,constant,,,,,,
iterations,1641514266,1.000000,,,,,,,,,constant,,,,,,
vus,1641514267,20.000000,,,,,,,,,,,,,,,
vus_max,1641514267,20.000000,,,,,,,,,,,,,,,
vus,1641514268,20.000000,,,,,,,,,,,,,,,
vus_max,1641514268,20.000000,,,,,,,,,,,,,,,
vus,1641514269,20.000000,,,,,,,,,,,,,,,
vus_max,1641514269,20.000000,,,,,,,,,,,,,,,
vus,1641514270,20.000000,,,,,,,,,,,,,,,
vus_max,1641514270,20.000000,,,,,,,,,,,,,,,
vus,1641514271,20.000000,,,,,,,,,,,,,,,
vus_max,1641514271,20.000000,,,,,,,,,,,,,,,
vus,1641514272,20.000000,,,,,,,,,,,,,,,
vus_max,1641514272,20.000000,,,,,,,,,,,,,,,
vus,1641514273,20.000000,,,,,,,,,,,,,,,
vus_max,1641514273,20.000000,,,,,,,,,,,,,,,
vus,1641514274,20.000000,,,,,,,,,,,,,,,
vus_max,1641514274,20.000000,,,,,,,,,,,,,,,
vus,1641514275,20.000000,,,,,,,,,,,,,,,
vus_max,1641514275,20.000000,,,,,,,,,,,,,,,
vus,1641514276,20.000000,,,,,,,,,,,,,,,
vus_max,1641514276,20.000000,,,,,,,,,,,,,,,
http_reqs,1641514276,1.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4f3e758393a9026292d659b5c24315bd.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4f3e758393a9026292d659b5c24315bd.jpg,trace_header=00-4f3e758393a9026292d659b5c24315bd-e0348e039d7d655e-01
http_req_duration,1641514276,911.155000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4f3e758393a9026292d659b5c24315bd.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4f3e758393a9026292d659b5c24315bd.jpg,trace_header=00-4f3e758393a9026292d659b5c24315bd-e0348e039d7d655e-01
http_req_blocked,1641514276,304.063500,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4f3e758393a9026292d659b5c24315bd.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4f3e758393a9026292d659b5c24315bd.jpg,trace_header=00-4f3e758393a9026292d659b5c24315bd-e0348e039d7d655e-01
http_req_connecting,1641514276,99.808700,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4f3e758393a9026292d659b5c24315bd.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4f3e758393a9026292d659b5c24315bd.jpg,trace_header=00-4f3e758393a9026292d659b5c24315bd-e0348e039d7d655e-01
http_req_tls_handshaking,1641514276,203.970700,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4f3e758393a9026292d659b5c24315bd.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4f3e758393a9026292d659b5c24315bd.jpg,trace_header=00-4f3e758393a9026292d659b5c24315bd-e0348e039d7d655e-01
http_req_sending,1641514276,2.920200,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4f3e758393a9026292d659b5c24315bd.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4f3e758393a9026292d659b5c24315bd.jpg,trace_header=00-4f3e758393a9026292d659b5c24315bd-e0348e039d7d655e-01
http_req_waiting,1641514276,908.012100,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4f3e758393a9026292d659b5c24315bd.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4f3e758393a9026292d659b5c24315bd.jpg,trace_header=00-4f3e758393a9026292d659b5c24315bd-e0348e039d7d655e-01
http_req_receiving,1641514276,0.222700,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4f3e758393a9026292d659b5c24315bd.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4f3e758393a9026292d659b5c24315bd.jpg,trace_header=00-4f3e758393a9026292d659b5c24315bd-e0348e039d7d655e-01
http_req_failed,1641514276,0.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4f3e758393a9026292d659b5c24315bd.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4f3e758393a9026292d659b5c24315bd.jpg,trace_header=00-4f3e758393a9026292d659b5c24315bd-e0348e039d7d655e-01
