metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_req_receiving,1641462168,0.162800,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c045c9796748776ec9ff3135.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c045c9796748776ec9ff3135.jpg,xray_header=Root=1-61d6b997-c045c9796748776ec9ff3135
http_req_failed,1641462168,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c045c9796748776ec9ff3135.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c045c9796748776ec9ff3135.jpg,xray_header=Root=1-61d6b997-c045c9796748776ec9ff3135
checks,1641462168,1.000000,status is 200,,,,,,,,constant,,,,,,
data_sent,1641462168,166710.000000,,,,,,,,,constant,,,,,,
data_received,1641462168,698.000000,,,,,,,,,constant,,,,,,
iteration_duration,1641462168,568.078200,,,,,,,,,constant,,,,,,
iterations,1641462168,1.000000,,,,,,,,,constant,,,,,,
vus,1641462168,20.000000,,,,,,,,,,,,,,,
vus_max,1641462168,20.000000,,,,,,,,,,,,,,,
http_reqs,1641462169,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d8619b02124f7b4e31081aff.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d8619b02124f7b4e31081aff.jpg,xray_header=Root=1-61d6b998-d8619b02124f7b4e31081aff
http_req_duration,1641462169,491.076700,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d8619b02124f7b4e31081aff.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d8619b02124f7b4e31081aff.jpg,xray_header=Root=1-61d6b998-d8619b02124f7b4e31081aff
http_req_blocked,1641462169,0.033800,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d8619b02124f7b4e31081aff.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d8619b02124f7b4e31081aff.jpg,xray_header=Root=1-61d6b998-d8619b02124f7b4e31081aff
http_req_connecting,1641462169,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d8619b02124f7b4e31081aff.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d8619b02124f7b4e31081aff.jpg,xray_header=Root=1-61d6b998-d8619b02124f7b4e31081aff
http_req_tls_handshaking,1641462169,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d8619b02124f7b4e31081aff.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d8619b02124f7b4e31081aff.jpg,xray_header=Root=1-61d6b998-d8619b02124f7b4e31081aff
http_req_sending,1641462169,30.027300,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d8619b02124f7b4e31081aff.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d8619b02124f7b4e31081aff.jpg,xray_header=Root=1-61d6b998-d8619b02124f7b4e31081aff
http_req_waiting,1641462169,460.851100,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d8619b02124f7b4e31081aff.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d8619b02124f7b4e31081aff.jpg,xray_header=Root=1-61d6b998-d8619b02124f7b4e31081aff
http_req_receiving,1641462169,0.198300,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d8619b02124f7b4e31081aff.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d8619b02124f7b4e31081aff.jpg,xray_header=Root=1-61d6b998-d8619b02124f7b4e31081aff
http_req_failed,1641462169,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d8619b02124f7b4e31081aff.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d8619b02124f7b4e31081aff.jpg,xray_header=Root=1-61d6b998-d8619b02124f7b4e31081aff
checks,1641462169,1.000000,status is 200,,,,,,,,constant,,,,,,
data_sent,1641462169,166679.000000,,,,,,,,,constant,,,,,,
data_received,1641462169,699.000000,,,,,,,,,constant,,,,,,
iteration_duration,1641462169,495.307300,,,,,,,,,constant,,,,,,
iterations,1641462169,1.000000,,,,,,,,,constant,,,,,,
vus,1641462169,20.000000,,,,,,,,,,,,,,,
vus_max,1641462169,20.000000,,,,,,,,,,,,,,,
http_reqs,1641462170,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-343aa520f973f2f1a7aaa5b7.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-343aa520f973f2f1a7aaa5b7.jpg,xray_header=Root=1-61d6b999-343aa520f973f2f1a7aaa5b7
http_req_duration,1641462170,692.071300,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-343aa520f973f2f1a7aaa5b7.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-343aa520f973f2f1a7aaa5b7.jpg,xray_header=Root=1-61d6b999-343aa520f973f2f1a7aaa5b7
http_req_blocked,1641462170,0.026600,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-343aa520f973f2f1a7aaa5b7.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-343aa520f973f2f1a7aaa5b7.jpg,xray_header=Root=1-61d6b999-343aa520f973f2f1a7aaa5b7
http_req_connecting,1641462170,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-343aa520f973f2f1a7aaa5b7.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-343aa520f973f2f1a7aaa5b7.jpg,xray_header=Root=1-61d6b999-343aa520f973f2f1a7aaa5b7
http_req_tls_handshaking,1641462170,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-343aa520f973f2f1a7aaa5b7.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-343aa520f973f2f1a7aaa5b7.jpg,xray_header=Root=1-61d6b999-343aa520f973f2f1a7aaa5b7
http_req_sending,1641462170,20.218100,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-343aa520f973f2f1a7aaa5b7.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-343aa520f973f2f1a7aaa5b7.jpg,xray_header=Root=1-61d6b999-343aa520f973f2f1a7aaa5b7
http_req_waiting,1641462170,671.513400,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-343aa520f973f2f1a7aaa5b7.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-343aa520f973f2f1a7aaa5b7.jpg,xray_header=Root=1-61d6b999-343aa520f973f2f1a7aaa5b7
http_req_receiving,1641462170,0.339800,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-343aa520f973f2f1a7aaa5b7.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-343aa520f973f2f1a7aaa5b7.jpg,xray_header=Root=1-61d6b999-343aa520f973f2f1a7aaa5b7
http_req_failed,1641462170,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-343aa520f973f2f1a7aaa5b7.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-343aa520f973f2f1a7aaa5b7.jpg,xray_header=Root=1-61d6b999-343aa520f973f2f1a7aaa5b7
checks,1641462170,1.000000,status is 200,,,,,,,,constant,,,,,,
data_sent,1641462170,166670.000000,,,,,,,,,constant,,,,,,
data_received,1641462170,628.000000,,,,,,,,,constant,,,,,,
iteration_duration,1641462170,692.870500,,,,,,,,,constant,,,,,,
iterations,1641462170,1.000000,,,,,,,,,constant,,,,,,
vus,1641462170,20.000000,,,,,,,,,,,,,,,
vus_max,1641462170,20.000000,,,,,,,,,,,,,,,
http_reqs,1641462171,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3f4c0196964ca5ae801c2493.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3f4c0196964ca5ae801c2493.jpg,xray_header=Root=1-61d6b99a-3f4c0196964ca5ae801c2493
http_req_duration,1641462171,445.922900,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3f4c0196964ca5ae801c2493.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3f4c0196964ca5ae801c2493.jpg,xray_header=Root=1-61d6b99a-3f4c0196964ca5ae801c2493
http_req_blocked,1641462171,0.030100,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3f4c0196964ca5ae801c2493.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3f4c0196964ca5ae801c2493.jpg,xray_header=Root=1-61d6b99a-3f4c0196964ca5ae801c2493
http_req_connecting,1641462171,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3f4c0196964ca5ae801c2493.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3f4c0196964ca5ae801c2493.jpg,xray_header=Root=1-61d6b99a-3f4c0196964ca5ae801c2493
http_req_tls_handshaking,1641462171,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3f4c0196964ca5ae801c2493.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3f4c0196964ca5ae801c2493.jpg,xray_header=Root=1-61d6b99a-3f4c0196964ca5ae801c2493
http_req_sending,1641462171,24.202400,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3f4c0196964ca5ae801c2493.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3f4c0196964ca5ae801c2493.jpg,xray_header=Root=1-61d6b99a-3f4c0196964ca5ae801c2493
http_req_waiting,1641462171,421.523500,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3f4c0196964ca5ae801c2493.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3f4c0196964ca5ae801c2493.jpg,xray_header=Root=1-61d6b99a-3f4c0196964ca5ae801c2493
http_req_receiving,1641462171,0.197000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3f4c0196964ca5ae801c2493.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3f4c0196964ca5ae801c2493.jpg,xray_header=Root=1-61d6b99a-3f4c0196964ca5ae801c2493
http_req_failed,1641462171,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3f4c0196964ca5ae801c2493.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3f4c0196964ca5ae801c2493.jpg,xray_header=Root=1-61d6b99a-3f4c0196964ca5ae801c2493
checks,1641462171,1.000000,status is 200,,,,,,,,constant,,,,,,
data_sent,1641462171,166678.000000,,,,,,,,,constant,,,,,,
data_received,1641462171,697.000000,,,,,,,,,constant,,,,,,
iteration_duration,1641462171,446.651400,,,,,,,,,constant,,,,,,
iterations,1641462171,1.000000,,,,,,,,,constant,,,,,,
vus,1641462171,20.000000,,,,,,,,,,,,,,,
vus_max,1641462171,20.000000,,,,,,,,,,,,,,,
http_reqs,1641462171,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1e43469d7fea40cd63dbbd8b.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1e43469d7fea40cd63dbbd8b.jpg,xray_header=Root=1-61d6b99b-1e43469d7fea40cd63dbbd8b
http_req_duration,1641462171,266.319400,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1e43469d7fea40cd63dbbd8b.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1e43469d7fea40cd63dbbd8b.jpg,xray_header=Root=1-61d6b99b-1e43469d7fea40cd63dbbd8b
http_req_blocked,1641462171,0.031000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1e43469d7fea40cd63dbbd8b.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1e43469d7fea40cd63dbbd8b.jpg,xray_header=Root=1-61d6b99b-1e43469d7fea40cd63dbbd8b
http_req_connecting,1641462171,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1e43469d7fea40cd63dbbd8b.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1e43469d7fea40cd63dbbd8b.jpg,xray_header=Root=1-61d6b99b-1e43469d7fea40cd63dbbd8b
http_req_tls_handshaking,1641462171,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1e43469d7fea40cd63dbbd8b.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1e43469d7fea40cd63dbbd8b.jpg,xray_header=Root=1-61d6b99b-1e43469d7fea40cd63dbbd8b
http_req_sending,1641462171,15.824300,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1e43469d7fea40cd63dbbd8b.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1e43469d7fea40cd63dbbd8b.jpg,xray_header=Root=1-61d6b99b-1e43469d7fea40cd63dbbd8b
http_req_waiting,1641462171,250.277500,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1e43469d7fea40cd63dbbd8b.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1e43469d7fea40cd63dbbd8b.jpg,xray_header=Root=1-61d6b99b-1e43469d7fea40cd63dbbd8b
http_req_receiving,1641462171,0.217600,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1e43469d7fea40cd63dbbd8b.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1e43469d7fea40cd63dbbd8b.jpg,xray_header=Root=1-61d6b99b-1e43469d7fea40cd63dbbd8b
http_req_failed,1641462171,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1e43469d7fea40cd63dbbd8b.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1e43469d7fea40cd63dbbd8b.jpg,xray_header=Root=1-61d6b99b-1e43469d7fea40cd63dbbd8b
checks,1641462171,1.000000,status is 200,,,,,,,,constant,,,,,,
data_sent,1641462171,166679.000000,,,,,,,,,constant,,,,,,
data_received,1641462171,661.000000,,,,,,,,,constant,,,,,,
iteration_duration,1641462171,267.054900,,,,,,,,,constant,,,,,,
iterations,1641462171,1.000000,,,,,,,,,constant,,,,,,
vus,1641462172,20.000000,,,,,,,,,,,,,,,
vus_max,1641462172,20.000000,,,,,,,,,,,,,,,
http_reqs,1641462173,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-355b6961219568c940127a18.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-355b6961219568c940127a18.jpg,xray_header=Root=1-61d6b99c-355b6961219568c940127a18
http_req_duration,1641462173,546.582600,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-355b6961219568c940127a18.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-355b6961219568c940127a18.jpg,xray_header=Root=1-61d6b99c-355b6961219568c940127a18
http_req_blocked,1641462173,0.037400,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-355b6961219568c940127a18.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-355b6961219568c940127a18.jpg,xray_header=Root=1-61d6b99c-355b6961219568c940127a18
http_req_connecting,1641462173,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-355b6961219568c940127a18.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-355b6961219568c940127a18.jpg,xray_header=Root=1-61d6b99c-355b6961219568c940127a18
http_req_tls_handshaking,1641462173,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-355b6961219568c940127a18.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-355b6961219568c940127a18.jpg,xray_header=Root=1-61d6b99c-355b6961219568c940127a18
http_req_sending,1641462173,15.883400,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-355b6961219568c940127a18.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-355b6961219568c940127a18.jpg,xray_header=Root=1-61d6b99c-355b6961219568c940127a18
http_req_waiting,1641462173,530.467800,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-355b6961219568c940127a18.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-355b6961219568c940127a18.jpg,xray_header=Root=1-61d6b99c-355b6961219568c940127a18
http_req_receiving,1641462173,0.231400,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-355b6961219568c940127a18.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-355b6961219568c940127a18.jpg,xray_header=Root=1-61d6b99c-355b6961219568c940127a18
http_req_failed,1641462173,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-355b6961219568c940127a18.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-355b6961219568c940127a18.jpg,xray_header=Root=1-61d6b99c-355b6961219568c940127a18
checks,1641462173,1.000000,status is 200,,,,,,,,constant,,,,,,
data_sent,1641462173,166630.000000,,,,,,,,,constant,,,,,,
data_received,1641462173,592.000000,,,,,,,,,constant,,,,,,
iteration_duration,1641462173,547.545500,,,,,,,,,constant,,,,,,
iterations,1641462173,1.000000,,,,,,,,,constant,,,,,,
vus,1641462173,20.000000,,,,,,,,,,,,,,,
vus_max,1641462173,20.000000,,,,,,,,,,,,,,,
http_reqs,1641462173,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-a5ed6eb34d0d8163d8035495.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-a5ed6eb34d0d8163d8035495.jpg,xray_header=Root=1-61d6b99d-a5ed6eb34d0d8163d8035495
http_req_duration,1641462173,297.752600,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-a5ed6eb34d0d8163d8035495.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-a5ed6eb34d0d8163d8035495.jpg,xray_header=Root=1-61d6b99d-a5ed6eb34d0d8163d8035495
http_req_blocked,1641462173,0.031200,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-a5ed6eb34d0d8163d8035495.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-a5ed6eb34d0d8163d8035495.jpg,xray_header=Root=1-61d6b99d-a5ed6eb34d0d8163d8035495
http_req_connecting,1641462173,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-a5ed6eb34d0d8163d8035495.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-a5ed6eb34d0d8163d8035495.jpg,xray_header=Root=1-61d6b99d-a5ed6eb34d0d8163d8035495
http_req_tls_handshaking,1641462173,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-a5ed6eb34d0d8163d8035495.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-a5ed6eb34d0d8163d8035495.jpg,xray_header=Root=1-61d6b99d-a5ed6eb34d0d8163d8035495
http_req_sending,1641462173,21.989500,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-a5ed6eb34d0d8163d8035495.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-a5ed6eb34d0d8163d8035495.jpg,xray_header=Root=1-61d6b99d-a5ed6eb34d0d8163d8035495
http_req_waiting,1641462173,275.518200,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-a5ed6eb34d0d8163d8035495.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-a5ed6eb34d0d8163d8035495.jpg,xray_header=Root=1-61d6b99d-a5ed6eb34d0d8163d8035495
http_req_receiving,1641462173,0.244900,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-a5ed6eb34d0d8163d8035495.jpg,HTTP/2.0,constant,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-a5ed6eb34d0d8163d8035495.jpg,xray_header=Root=1-61d6b99d-a5ed6eb34d0d8163d8035495
