metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_reqs,1641491624,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-de69ba110a0dd19178a2b773.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-de69ba110a0dd19178a2b773.jpg,xray_header=Root=1-61d72ca8-de69ba110a0dd19178a2b773
http_req_duration,1641491624,600.005700,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-de69ba110a0dd19178a2b773.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-de69ba110a0dd19178a2b773.jpg,xray_header=Root=1-61d72ca8-de69ba110a0dd19178a2b773
http_req_blocked,1641491624,23.743800,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-de69ba110a0dd19178a2b773.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-de69ba110a0dd19178a2b773.jpg,xray_header=Root=1-61d72ca8-de69ba110a0dd19178a2b773
http_req_connecting,1641491624,4.026300,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-de69ba110a0dd19178a2b773.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-de69ba110a0dd19178a2b773.jpg,xray_header=Root=1-61d72ca8-de69ba110a0dd19178a2b773
http_req_tls_handshaking,1641491624,18.585700,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-de69ba110a0dd19178a2b773.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-de69ba110a0dd19178a2b773.jpg,xray_header=Root=1-61d72ca8-de69ba110a0dd19178a2b773
http_req_sending,1641491624,34.974700,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-de69ba110a0dd19178a2b773.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-de69ba110a0dd19178a2b773.jpg,xray_header=Root=1-61d72ca8-de69ba110a0dd19178a2b773
http_req_waiting,1641491624,564.665200,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-de69ba110a0dd19178a2b773.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-de69ba110a0dd19178a2b773.jpg,xray_header=Root=1-61d72ca8-de69ba110a0dd19178a2b773
http_req_receiving,1641491624,0.365800,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-de69ba110a0dd19178a2b773.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-de69ba110a0dd19178a2b773.jpg,xray_header=Root=1-61d72ca8-de69ba110a0dd19178a2b773
http_req_failed,1641491624,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-de69ba110a0dd19178a2b773.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-de69ba110a0dd19178a2b773.jpg,xray_header=Root=1-61d72ca8-de69ba110a0dd19178a2b773
checks,1641491624,1.000000,status is 200,,,,,,,,burst_stage_2,,,,,,
data_sent,1641491624,168110.000000,,,,,,,,,burst_stage_2,,,,,,
data_received,1641491624,6438.000000,,,,,,,,,burst_stage_2,,,,,,
iteration_duration,1641491624,627.188800,,,,,,,,,burst_stage_2,,,,,,
iterations,1641491624,1.000000,,,,,,,,,burst_stage_2,,,,,,
http_reqs,1641491624,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-bd3cd6810b36d36eefd9daba.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-bd3cd6810b36d36eefd9daba.jpg,xray_header=Root=1-61d72ca7-bd3cd6810b36d36eefd9daba
http_req_duration,1641491624,1698.067200,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-bd3cd6810b36d36eefd9daba.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-bd3cd6810b36d36eefd9daba.jpg,xray_header=Root=1-61d72ca7-bd3cd6810b36d36eefd9daba
http_req_blocked,1641491624,30.431800,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-bd3cd6810b36d36eefd9daba.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-bd3cd6810b36d36eefd9daba.jpg,xray_header=Root=1-61d72ca7-bd3cd6810b36d36eefd9daba
http_req_connecting,1641491624,7.583200,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-bd3cd6810b36d36eefd9daba.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-bd3cd6810b36d36eefd9daba.jpg,xray_header=Root=1-61d72ca7-bd3cd6810b36d36eefd9daba
http_req_tls_handshaking,1641491624,22.160000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-bd3cd6810b36d36eefd9daba.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-bd3cd6810b36d36eefd9daba.jpg,xray_header=Root=1-61d72ca7-bd3cd6810b36d36eefd9daba
http_req_sending,1641491624,45.623300,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-bd3cd6810b36d36eefd9daba.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-bd3cd6810b36d36eefd9daba.jpg,xray_header=Root=1-61d72ca7-bd3cd6810b36d36eefd9daba
http_req_waiting,1641491624,1652.017100,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-bd3cd6810b36d36eefd9daba.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-bd3cd6810b36d36eefd9daba.jpg,xray_header=Root=1-61d72ca7-bd3cd6810b36d36eefd9daba
http_req_receiving,1641491624,0.426800,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-bd3cd6810b36d36eefd9daba.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-bd3cd6810b36d36eefd9daba.jpg,xray_header=Root=1-61d72ca7-bd3cd6810b36d36eefd9daba
http_req_failed,1641491624,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-bd3cd6810b36d36eefd9daba.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-bd3cd6810b36d36eefd9daba.jpg,xray_header=Root=1-61d72ca7-bd3cd6810b36d36eefd9daba
checks,1641491624,1.000000,status is 200,,,,,,,,burst_stage_2,,,,,,
data_sent,1641491624,168062.000000,,,,,,,,,burst_stage_2,,,,,,
data_received,1641491624,6180.000000,,,,,,,,,burst_stage_2,,,,,,
iteration_duration,1641491624,1729.920700,,,,,,,,,burst_stage_2,,,,,,
iterations,1641491624,1.000000,,,,,,,,,burst_stage_2,,,,,,
http_reqs,1641491624,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c5b59e34b7d0d46acb932657.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c5b59e34b7d0d46acb932657.jpg,xray_header=Root=1-61d72ca6-c5b59e34b7d0d46acb932657
http_req_duration,1641491624,1926.720600,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c5b59e34b7d0d46acb932657.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c5b59e34b7d0d46acb932657.jpg,xray_header=Root=1-61d72ca6-c5b59e34b7d0d46acb932657
http_req_blocked,1641491624,25.520200,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c5b59e34b7d0d46acb932657.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c5b59e34b7d0d46acb932657.jpg,xray_header=Root=1-61d72ca6-c5b59e34b7d0d46acb932657
http_req_connecting,1641491624,9.775400,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c5b59e34b7d0d46acb932657.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c5b59e34b7d0d46acb932657.jpg,xray_header=Root=1-61d72ca6-c5b59e34b7d0d46acb932657
http_req_tls_handshaking,1641491624,15.331000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c5b59e34b7d0d46acb932657.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c5b59e34b7d0d46acb932657.jpg,xray_header=Root=1-61d72ca6-c5b59e34b7d0d46acb932657
http_req_sending,1641491624,38.111200,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c5b59e34b7d0d46acb932657.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c5b59e34b7d0d46acb932657.jpg,xray_header=Root=1-61d72ca6-c5b59e34b7d0d46acb932657
http_req_waiting,1641491624,1888.426300,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c5b59e34b7d0d46acb932657.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c5b59e34b7d0d46acb932657.jpg,xray_header=Root=1-61d72ca6-c5b59e34b7d0d46acb932657
http_req_receiving,1641491624,0.183100,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c5b59e34b7d0d46acb932657.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c5b59e34b7d0d46acb932657.jpg,xray_header=Root=1-61d72ca6-c5b59e34b7d0d46acb932657
http_req_failed,1641491624,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c5b59e34b7d0d46acb932657.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c5b59e34b7d0d46acb932657.jpg,xray_header=Root=1-61d72ca6-c5b59e34b7d0d46acb932657
checks,1641491624,1.000000,status is 200,,,,,,,,burst_stage_2,,,,,,
data_sent,1641491624,168111.000000,,,,,,,,,burst_stage_2,,,,,,
data_received,1641491624,6297.000000,,,,,,,,,burst_stage_2,,,,,,
iteration_duration,1641491624,1953.822800,,,,,,,,,burst_stage_2,,,,,,
iterations,1641491624,1.000000,,,,,,,,,burst_stage_2,,,,,,
http_reqs,1641491624,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60deb749a15d4fe2408dc23f.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60deb749a15d4fe2408dc23f.jpg,xray_header=Root=1-61d72ca8-60deb749a15d4fe2408dc23f
http_req_duration,1641491624,506.449100,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60deb749a15d4fe2408dc23f.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60deb749a15d4fe2408dc23f.jpg,xray_header=Root=1-61d72ca8-60deb749a15d4fe2408dc23f
http_req_blocked,1641491624,0.047700,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60deb749a15d4fe2408dc23f.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60deb749a15d4fe2408dc23f.jpg,xray_header=Root=1-61d72ca8-60deb749a15d4fe2408dc23f
http_req_connecting,1641491624,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60deb749a15d4fe2408dc23f.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60deb749a15d4fe2408dc23f.jpg,xray_header=Root=1-61d72ca8-60deb749a15d4fe2408dc23f
http_req_tls_handshaking,1641491624,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60deb749a15d4fe2408dc23f.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60deb749a15d4fe2408dc23f.jpg,xray_header=Root=1-61d72ca8-60deb749a15d4fe2408dc23f
http_req_sending,1641491624,24.730300,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60deb749a15d4fe2408dc23f.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60deb749a15d4fe2408dc23f.jpg,xray_header=Root=1-61d72ca8-60deb749a15d4fe2408dc23f
http_req_waiting,1641491624,481.501200,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60deb749a15d4fe2408dc23f.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60deb749a15d4fe2408dc23f.jpg,xray_header=Root=1-61d72ca8-60deb749a15d4fe2408dc23f
http_req_receiving,1641491624,0.217600,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60deb749a15d4fe2408dc23f.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60deb749a15d4fe2408dc23f.jpg,xray_header=Root=1-61d72ca8-60deb749a15d4fe2408dc23f
http_req_failed,1641491624,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60deb749a15d4fe2408dc23f.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60deb749a15d4fe2408dc23f.jpg,xray_header=Root=1-61d72ca8-60deb749a15d4fe2408dc23f
checks,1641491624,1.000000,status is 200,,,,,,,,burst_stage_2,,,,,,
data_sent,1641491624,167099.000000,,,,,,,,,burst_stage_2,,,,,,
data_received,1641491624,592.000000,,,,,,,,,burst_stage_2,,,,,,
iteration_duration,1641491624,508.493600,,,,,,,,,burst_stage_2,,,,,,
iterations,1641491624,1.000000,,,,,,,,,burst_stage_2,,,,,,
http_reqs,1641491624,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d79d1b8213e65f100d1a7b83.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d79d1b8213e65f100d1a7b83.jpg,xray_header=Root=1-61d72ca8-d79d1b8213e65f100d1a7b83
http_req_duration,1641491624,706.839900,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d79d1b8213e65f100d1a7b83.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d79d1b8213e65f100d1a7b83.jpg,xray_header=Root=1-61d72ca8-d79d1b8213e65f100d1a7b83
http_req_blocked,1641491624,0.082700,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d79d1b8213e65f100d1a7b83.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d79d1b8213e65f100d1a7b83.jpg,xray_header=Root=1-61d72ca8-d79d1b8213e65f100d1a7b83
http_req_connecting,1641491624,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d79d1b8213e65f100d1a7b83.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d79d1b8213e65f100d1a7b83.jpg,xray_header=Root=1-61d72ca8-d79d1b8213e65f100d1a7b83
http_req_tls_handshaking,1641491624,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d79d1b8213e65f100d1a7b83.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d79d1b8213e65f100d1a7b83.jpg,xray_header=Root=1-61d72ca8-d79d1b8213e65f100d1a7b83
http_req_sending,1641491624,25.764000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d79d1b8213e65f100d1a7b83.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d79d1b8213e65f100d1a7b83.jpg,xray_header=Root=1-61d72ca8-d79d1b8213e65f100d1a7b83
http_req_waiting,1641491624,680.478800,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d79d1b8213e65f100d1a7b83.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d79d1b8213e65f100d1a7b83.jpg,xray_header=Root=1-61d72ca8-d79d1b8213e65f100d1a7b83
http_req_receiving,1641491624,0.597100,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d79d1b8213e65f100d1a7b83.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d79d1b8213e65f100d1a7b83.jpg,xray_header=Root=1-61d72ca8-d79d1b8213e65f100d1a7b83
http_req_failed,1641491624,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d79d1b8213e65f100d1a7b83.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d79d1b8213e65f100d1a7b83.jpg,xray_header=Root=1-61d72ca8-d79d1b8213e65f100d1a7b83
checks,1641491624,1.000000,status is 200,,,,,,,,burst_stage_2,,,,,,
data_sent,1641491624,167099.000000,,,,,,,,,burst_stage_2,,,,,,
data_received,1641491624,521.000000,,,,,,,,,burst_stage_2,,,,,,
iteration_duration,1641491624,710.497100,,,,,,,,,burst_stage_2,,,,,,
iterations,1641491624,1.000000,,,,,,,,,burst_stage_2,,,,,,
http_reqs,1641491624,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1f6183896f23740569aee92b.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1f6183896f23740569aee92b.jpg,xray_header=Root=1-61d72ca8-1f6183896f23740569aee92b
http_req_duration,1641491624,730.673800,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1f6183896f23740569aee92b.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1f6183896f23740569aee92b.jpg,xray_header=Root=1-61d72ca8-1f6183896f23740569aee92b
http_req_blocked,1641491624,0.064200,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1f6183896f23740569aee92b.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1f6183896f23740569aee92b.jpg,xray_header=Root=1-61d72ca8-1f6183896f23740569aee92b
http_req_connecting,1641491624,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1f6183896f23740569aee92b.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1f6183896f23740569aee92b.jpg,xray_header=Root=1-61d72ca8-1f6183896f23740569aee92b
http_req_tls_handshaking,1641491624,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1f6183896f23740569aee92b.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1f6183896f23740569aee92b.jpg,xray_header=Root=1-61d72ca8-1f6183896f23740569aee92b
http_req_sending,1641491624,25.853400,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1f6183896f23740569aee92b.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1f6183896f23740569aee92b.jpg,xray_header=Root=1-61d72ca8-1f6183896f23740569aee92b
http_req_waiting,1641491624,704.355500,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1f6183896f23740569aee92b.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1f6183896f23740569aee92b.jpg,xray_header=Root=1-61d72ca8-1f6183896f23740569aee92b
http_req_receiving,1641491624,0.464900,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1f6183896f23740569aee92b.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1f6183896f23740569aee92b.jpg,xray_header=Root=1-61d72ca8-1f6183896f23740569aee92b
http_req_failed,1641491624,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1f6183896f23740569aee92b.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1f6183896f23740569aee92b.jpg,xray_header=Root=1-61d72ca8-1f6183896f23740569aee92b
checks,1641491624,1.000000,status is 200,,,,,,,,burst_stage_2,,,,,,
data_sent,1641491624,167100.000000,,,,,,,,,burst_stage_2,,,,,,
data_received,1641491624,558.000000,,,,,,,,,burst_stage_2,,,,,,
iteration_duration,1641491624,733.895900,,,,,,,,,burst_stage_2,,,,,,
iterations,1641491624,1.000000,,,,,,,,,burst_stage_2,,,,,,
http_reqs,1641491624,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-95bf0ab28c1e897a69963342.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-95bf0ab28c1e897a69963342.jpg,xray_header=Root=1-61d72ca7-95bf0ab28c1e897a69963342
http_req_duration,1641491624,1794.438800,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-95bf0ab28c1e897a69963342.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-95bf0ab28c1e897a69963342.jpg,xray_header=Root=1-61d72ca7-95bf0ab28c1e897a69963342
